"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Revenues","2015-11-27",3103.35375390723,NA,0.0345028487803623,0.5,0.356210864111608,10,10,10,2015-11-01,-100.881081639003,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-12-01",-1661.03711612472,NA,0.0345028487803623,0.5,0.356210864111608,10,10,10,2015-12-01,-100.881081639003,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-12-02",-1624.21127216528,NA,0.0345028487803623,0.5,0.356210864111608,10,10,10,2015-12-01,-100.881081639003,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-12-05",-1721.72001540034,NA,0.0345028487803623,0.5,0.356210864111608,10,10,10,2015-12-01,-100.881081639003,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-12-15",-614.731383799329,NA,0.0416179703819462,0.5,0.202205800725658,9,9,9,2015-12-01,1005.824692917,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-12-27",-525.381239818588,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2015-12-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2015-12-31",-525.381239818588,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2015-12-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-01-01",-3034.88785538597,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-01-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-01-05",-1309.20519787701,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-01-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-01-15",-965.348656943806,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-01-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-01-27",-965.348656943806,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-01-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-01-28",-965.348656943806,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-01-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-02-01",920.127363253827,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-02-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-02-05",1564.65760971542,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-02-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-02-15",1489.49896506075,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-02-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-02-25",1489.49896506075,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-02-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-02-27",1489.49896506075,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-02-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-03-01",5289.07796848163,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-03-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-03-02",5208.17466963867,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-03-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-03-05",2374.89459908122,NA,0.0456756711165125,0.5,0.204763384597334,8,8,8,2016-03-01,1005.824692917,"Total revenues accrual","Y_lag1; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Employment_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-03-15",1729.97663045405,NA,0.0738774786180564,0.5,0.326324961194184,7,7,7,2016-03-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Employment_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-03-27",2767.65631837118,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-03-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-03-31",2767.65631837118,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-03-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-04-01",1421.6362650977,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-04-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-04-05",2719.97695649756,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-04-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-04-15",2300.88718059876,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-04-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-04-27",2300.88718059876,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-04-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-04-28",2300.88718059876,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-04-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-05-01",1007.00722720884,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-05-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-05-05",1130.97361337874,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-05-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-05-07",1085.11944829034,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-05-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-05-15",1085.11944829034,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-05-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-05-26",1085.11944829034,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-05-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-05-27",1085.11944829034,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-05-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-06-01",2033.56593768995,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-06-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-06-03",2026.52823041786,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-06-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-06-05",1225.46577471494,NA,0.0673144070324914,0.5,0.35301106780663,5,5,5,2016-06-01,-1695.967683005,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-06-15",-346.542934015495,NA,0.12950795310279,0.5,0.41836581127997,4,4,4,2016-06-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-06-27",-326.403791455258,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-06-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-06-30",-326.403791455258,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-06-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-07-01",-699.058914737066,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-07-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-07-05",-455.360404171692,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-07-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-07-15",-239.511171748728,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-07-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-07-27",-239.511171748728,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-07-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-07-28",-239.511171748728,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-07-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-08-01",-215.807478862169,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-08-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-08-05",-58.7474953052074,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-08-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-08-15",-58.7474953052074,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-08-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-08-25",-58.7474953052074,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-08-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-08-27",-58.7474953052074,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-08-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-09-01",558.672650732874,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-09-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-09-04",553.419164071352,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-09-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-09-05",-181.442366572978,NA,0.142134818651845,0.5,0.419996644294945,4,4,4,2016-09-01,857.456360217009,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-09-15",-129.333067510934,NA,0.0609537889391664,0.5,0.325518445422281,5,5,5,2016-09-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-09-27",-129.333067510934,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-09-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-09-29",-129.333067510934,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-09-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-10-01",-1387.9142788759,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-10-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-10-05",-2017.49868320719,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-10-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-10-06",-1897.62895322116,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-10-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-10-15",-1759.04409326325,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-10-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-10-27",-1759.04409326325,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-10-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-11-01",-3121.77334390439,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-11-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-11-02",-3217.96670699381,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-11-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-11-05",114.976179290058,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-11-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-11-15",114.976179290058,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-11-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-11-24",114.976179290058,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-11-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-11-27",114.976179290058,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-11-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-12-01",2736.17637417999,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-12-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-12-04",2728.3724582578,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-12-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-12-05",671.040464343508,NA,0.0609537889391664,0.5,0.305751974981389,5,5,5,2016-12-01,660.940993586992,"Total revenues accrual","Y_lag1; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-12-15",2488.09653871259,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2016-12-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-12-27",2488.09653871259,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2016-12-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2016-12-29",2488.09653871259,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2016-12-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-01-01",2488.09653871259,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-01-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-01-05",2488.09653871259,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-01-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-01-07",2488.09653871259,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-01-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-01-15",2509.35779551333,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-01-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-01-26",2509.35779551333,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-01-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-01-27",2509.35779551333,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-01-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-02-01",2530.61905231406,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-02-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-02-03",2530.61905231406,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-02-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-02-05",2530.61905231406,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-02-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-02-15",2530.61905231406,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-02-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-02-23",2530.61905231406,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-02-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-02-27",2530.61905231406,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-02-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-03-01",2551.8803091148,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-03-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-03-03",2551.8803091148,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-03-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-03-05",2551.8803091148,NA,0.301848193136484,0.5,0.442981905774806,2,2,2,2017-03-01,-2673.28116281598,"Total revenues accrual","Y_lag1; Hourly earnings_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-03-15",-1945.24395754228,NA,0.00459197644530072,0.5,0.348006518925916,12,12,12,2017-03-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-03-27",-1648.14480667715,NA,0.0106080611683715,0.5,0.284616853953143,9,9,9,2017-03-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-03-30",-1686.42426870153,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-03-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-04-01",1363.51488771857,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-04-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-04-05",-1376.54050574217,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-04-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-04-06",-1410.32652721047,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-04-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","Italy","Revenues","2017-04-15",-1666.39830605474,NA,0.00966567025121505,0.5,0.283872458441409,9,9,9,2017-04-01,4582.44801732199,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; Business turnover index_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
