"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","Italy","Revenues","2015-06-15",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-06-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-06-25",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-06-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-06-27",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-06-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-07-01",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-07-03",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-07-05",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-07-15",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-07-27",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-07-30",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-08-01",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-08-05",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-08-06",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-08-15",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-08-27",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-09-01",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-09-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-09-02",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-09-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-09-05",-296.744240545301,NA,NA,NA,NA,NA,NA,NA,2015-09-01,2402.82809338201,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-09-15",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-09-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-09-24",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-09-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-09-27",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-09-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-10-01",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-10-04",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-10-05",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-10-15",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-10-27",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-10-29",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-10-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-11-01",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-11-05",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-11-07",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-11-15",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-11-26",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-11-27",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-11-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-12-01",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-12-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-12-02",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-12-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-12-05",1234.38982933921,NA,NA,NA,NA,NA,NA,NA,2015-12-01,-100.881081639003,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-12-15",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2015-12-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-12-27",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2015-12-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2015-12-31",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2015-12-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-01-01",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-01-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-01-05",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-01-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-01-15",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-01-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-01-27",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-01-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-01-28",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-01-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-02-01",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-02-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-02-05",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-02-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-02-15",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-02-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-02-25",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-02-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-02-27",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-02-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-03-01",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-03-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-03-02",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-03-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-03-05",552.601967594928,NA,NA,NA,NA,NA,NA,NA,2016-03-01,1005.824692917,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-03-15",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-03-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-03-27",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-03-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-03-31",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-03-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-04-01",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-04-05",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-04-15",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-04-27",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-04-28",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-04-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-05-01",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-05-05",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-05-07",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-05-15",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-05-26",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-05-27",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-05-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-06-01",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-06-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-06-03",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-06-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-06-05",2097.62697273657,NA,NA,NA,NA,NA,NA,NA,2016-06-01,-1695.967683005,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-06-15",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-06-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-06-27",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-06-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-06-30",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-06-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-07-01",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-07-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-07-05",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-07-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-07-15",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-07-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-07-27",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-07-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-07-28",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-07-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-08-01",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-08-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-08-05",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-08-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-08-15",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-08-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-08-25",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-08-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-08-27",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-08-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-09-01",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-09-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-09-04",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-09-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-09-05",495.276957637164,NA,NA,NA,NA,NA,NA,NA,2016-09-01,857.456360217009,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-09-15",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-09-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-09-27",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-09-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-09-29",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-09-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-10-01",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-10-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-10-05",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-10-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-10-06",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-10-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-10-15",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-10-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-10-27",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-10-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-11-01",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-11-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-11-02",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-11-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-11-05",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-11-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-11-15",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-11-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-11-24",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-11-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-11-27",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-11-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-12-01",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-12-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-12-04",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-12-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-12-05",618.658291447308,NA,NA,NA,NA,NA,NA,NA,2016-12-01,660.940993586992,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-12-15",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2016-12-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-12-27",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2016-12-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2016-12-29",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2016-12-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-01-01",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-01-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-01-05",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-01-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-01-07",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-01-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-01-15",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-01-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-01-26",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-01-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-01-27",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-01-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-02-01",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-02-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-02-03",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-02-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-02-05",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-02-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-02-15",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-02-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-02-23",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-02-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-02-27",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-02-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-03-01",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-03-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-03-03",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-03-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-03-05",2470.88195924125,NA,NA,NA,NA,NA,NA,NA,2017-03-01,-2673.28116281598,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-03-15",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-03-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-03-27",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-03-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-03-30",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-03-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-04-01",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-04-05",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-04-06",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-04-15",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-04-27",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-04-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-05-01",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-05-05",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-05-15",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-05-25",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-05-27",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-05-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-06-01",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-06-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-06-04",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-06-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-06-05",-1881.45452786487,NA,NA,NA,NA,NA,NA,NA,2017-06-01,4582.44801732199,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-06-15",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-06-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-06-27",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-06-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-06-29",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-06-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-07-01",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-07-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-07-05",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-07-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-07-06",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-07-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-07-15",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-07-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-07-27",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-07-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-08-01",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-08-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-08-02",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-08-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-08-05",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-08-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-08-15",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-08-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-08-27",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-08-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-08-31",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-08-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-09-01",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-09-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-09-05",1529.87565957076,NA,NA,NA,NA,NA,NA,NA,2017-09-01,-864.155980369018,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-09-15",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-09-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-09-27",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-09-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-09-28",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-09-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-10-01",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-10-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-10-05",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-10-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-10-07",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-10-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-10-15",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-10-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-10-26",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-10-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-10-27",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-10-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-11-01",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-11-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-11-03",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-11-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-11-05",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-11-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
"ar1","Italy","Revenues","2017-11-15",387.180104273988,NA,NA,NA,NA,NA,NA,NA,2017-11-01,986.858014535013,"Total revenues accrual",NA,"OK",NA
