"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"rw","Italy","Revenues","2022-11-05",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-11-15",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-11-24",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-11-25",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-11-27",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-11-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-12-01",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-12-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-12-04",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-12-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-12-05",1667.09318746199,NA,NA,NA,NA,NA,NA,NA,2022-12-01,1667.09318746199,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-12-15",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2022-12-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-12-25",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2022-12-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-12-27",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2022-12-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2022-12-29",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2022-12-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-01-01",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-01-05",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-01-07",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-01-15",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-01-25",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-01-26",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-01-27",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-01-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-02-01",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-02-03",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-02-05",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-02-15",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-02-23",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-02-25",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-02-27",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-02-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-03-01",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-03-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-03-03",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-03-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-03-05",-480.154390993004,NA,NA,NA,NA,NA,NA,NA,2023-03-01,-480.154390993004,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-03-15",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-03-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-03-25",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-03-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-03-27",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-03-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-03-30",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-03-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-04-01",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-04-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-04-05",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-04-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-04-06",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-04-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-04-15",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-04-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-04-25",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-04-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-04-27",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-04-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-05-01",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-05-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-05-05",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-05-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-05-15",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-05-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-05-25",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-05-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-05-27",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-05-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-06-01",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-06-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-06-04",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-06-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-06-05",6684.01043833801,NA,NA,NA,NA,NA,NA,NA,2023-06-01,6684.01043833801,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-06-15",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-06-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-06-25",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-06-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-06-27",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-06-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-06-29",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-06-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-07-01",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-07-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-07-05",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-07-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-07-06",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-07-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-07-15",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-07-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-07-25",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-07-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-07-27",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-07-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-08-01",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-08-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-08-02",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-08-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-08-05",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-08-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-08-15",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-08-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-08-25",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-08-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-08-27",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-08-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-08-31",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-08-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-09-01",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-09-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-09-05",3724.63652891899,NA,NA,NA,NA,NA,NA,NA,2023-09-01,3724.63652891899,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-09-15",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-09-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-09-25",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-09-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-09-27",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-09-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-09-28",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-09-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-10-01",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-10-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-10-05",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-10-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-10-07",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-10-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-10-15",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-10-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-10-25",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-10-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-10-26",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-10-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-10-27",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-10-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-11-01",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-11-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-11-03",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-11-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-11-05",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-11-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-11-15",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-11-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-11-25",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-11-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-11-27",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-11-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-11-30",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-11-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-12-01",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-12-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-12-05",3523.007048553,NA,NA,NA,NA,NA,NA,NA,2023-12-01,3523.007048553,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-12-15",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2023-12-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-12-25",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2023-12-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-12-27",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2023-12-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2023-12-28",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2023-12-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-01-01",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-01-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-01-05",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-01-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-01-15",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-01-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-01-25",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-01-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-01-27",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-01-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-02-01",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-02-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-02-04",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-02-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-02-05",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-02-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-02-15",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-02-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-02-25",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-02-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-02-27",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-02-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-02-29",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-02-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-03-01",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-03-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-03-05",5514.999172743,NA,NA,NA,NA,NA,NA,NA,2024-03-01,5514.999172743,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-03-15",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-03-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-03-25",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-03-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-03-27",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-03-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-03-28",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-03-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-04-01",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-04-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-04-05",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-04-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-04-15",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-04-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-04-25",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-04-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-04-27",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-04-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-05-01",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-05-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-05-03",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-05-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-05-05",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-05-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-05-15",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-05-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-05-25",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-05-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-05-27",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-05-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-05-30",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-05-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-06-01",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-06-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-06-05",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-06-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-06-06",-1667.00085450298,NA,NA,NA,NA,NA,NA,NA,2024-06-01,-1667.00085450299,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-06-15",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-06-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-06-25",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-06-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-06-27",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-06-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-07-01",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-07-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-07-05",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-07-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-07-15",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-07-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-07-25",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-07-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-07-27",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-07-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-08-01",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-08-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-08-04",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-08-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-08-05",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-08-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-08-15",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-08-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-08-25",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-08-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-08-27",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-08-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-08-29",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-08-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-09-01",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-09-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-09-05",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-09-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-09-07",-107.676327972993,NA,NA,NA,NA,NA,NA,NA,2024-09-01,-107.676327972993,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-09-15",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-09-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-09-25",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-09-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-09-26",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-09-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-09-27",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-09-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-10-01",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-10-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-10-02",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-10-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-10-05",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-10-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-10-15",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-10-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-10-25",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-10-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-10-27",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-10-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-10-31",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-10-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-11-01",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-11-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-11-05",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-11-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-11-15",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-11-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-11-25",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-11-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-11-27",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-11-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-11-28",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-11-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-12-01",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-12-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-12-05",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-12-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-12-07",8870.98826010496,NA,NA,NA,NA,NA,NA,NA,2024-12-01,8870.98826010496,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-12-15",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2024-12-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-12-25",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2024-12-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-12-26",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2024-12-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2024-12-27",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2024-12-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
"rw","Italy","Revenues","2025-01-01",2825.94577286905,NA,NA,NA,NA,NA,NA,NA,2025-01-01,2825.94577286905,"Total revenues accrual",NA,"OK",NA
