"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","France","Revenues","2014-06-07",682.140399166051,NA,0.0455957855663717,0.5,1.36419819349282,7,7,7,2014-06-01,1217.90000000002,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-06-15",838.486194456688,NA,0.0610418566657875,0.5,1.85660459232019,5,5,5,2014-06-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-06-26",838.486194456688,NA,0.0610418566657875,0.5,1.85660321046565,5,5,5,2014-06-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-06-27",838.48619445669,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-06-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-07-01",2812.63317116599,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-07-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-07-02",2812.63317116599,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-07-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-07-05",2812.63317116599,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-07-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-07-15",3133.16972865868,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-07-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-07-27",2550.25399737315,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-07-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-07-31",2550.25399737315,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-07-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-08-01",2591.84709722236,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-08-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-08-05",2591.84709722236,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-08-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-08-15",1759.56644385148,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-08-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-08-27",10.8192499948882,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-08-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-08-28",10.8192499948882,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-08-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-09-01",-3008.16751349113,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-09-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-09-05",-3008.16751349113,NA,0.0610418566657875,0.5,1.846613518344,5,5,5,2014-09-01,-567.5,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; HICPX_leg0; Stock market_leg0","OK",NA
"sg_lasso","France","Revenues","2014-09-15",2220.16102612894,NA,0.271543959730324,0.5,2.02596719223349,3,3,3,2014-09-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-09-25",2220.16102612894,NA,0.271543959730324,0.5,2.02596719223349,3,3,3,2014-09-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-09-27",2220.16102612894,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-09-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-10-01",2260.07650741373,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-10-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-10-03",2246.91960329391,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-10-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-10-05",2246.91960329391,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-10-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-10-15",2246.91960329391,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-10-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-10-27",2246.91960329391,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-10-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-10-30",2246.91960329391,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-10-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-11-01",2251.3766417243,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-11-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-11-05",2251.3766417243,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-11-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-11-06",2251.11371682426,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-11-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-11-15",2251.11371682426,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-11-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-11-27",2251.11371682426,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-11-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-12-01",2253.54843692907,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-12-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-12-05",2253.54843692907,NA,0.271543959730324,0.5,2.02401508711235,3,3,3,2014-12-01,2032.89999999997,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-12-15",2766.54972742272,NA,0.317173490663586,0.5,1.7802411162583,3,3,3,2014-12-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-12-25",2766.54972742272,NA,0.317173490663586,0.5,1.7802411162583,3,3,3,2014-12-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2014-12-27",2766.54972742272,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2014-12-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-01-01",2792.23818373064,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-01-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-01-04",2804.67669292905,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-01-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-01-05",2804.67669292905,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-01-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-01-15",2804.67669292905,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-01-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-01-27",2804.67669292905,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-01-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-01-29",2804.67669292905,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-01-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-02-01",2843.33250053861,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-02-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-02-05",2843.33250053861,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-02-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-02-07",2816.86895583209,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-02-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-02-15",2816.86895583209,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-02-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-02-26",2816.86895583209,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-02-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-02-27",2816.86895583209,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-02-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-03-01",2802.84392032397,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-03-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-03-05",2802.84392032397,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-03-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-03-07",2763.41302431581,NA,0.317173490663586,0.5,1.78019188331423,3,3,3,2015-03-01,-482.399999999965,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-03-15",1447.13341007407,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-03-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-03-26",1447.13341007407,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-03-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-03-27",1447.13341007407,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-03-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-04-01",1411.08988772723,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-04-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-04-03",1471.82797218184,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-04-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-04-05",1471.82797218184,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-04-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-04-15",1471.82797218184,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-04-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-04-27",1471.82797218184,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-04-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-04-30",1471.82797218184,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-04-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-05-01",1519.22784451199,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-05-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-05-05",1524.33699918193,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-05-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-05-15",1524.33699918193,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-05-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-05-27",1524.33699918193,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-05-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-05-28",1524.33699918193,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-05-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-06-01",1595.29339297642,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-06-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-06-05",1595.29339297642,NA,0.272398249883059,0.5,0.932261962354232,3,3,3,2015-06-01,3563.79999999999,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-06-15",2550.2064997133,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-06-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-06-25",2550.2064997133,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-06-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-06-27",2550.2064997133,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-06-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-07-01",2571.40999291668,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-07-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-07-03",2564.86887947039,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-07-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-07-05",2564.86887947039,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-07-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-07-15",2564.86887947039,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-07-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-07-27",2564.86887947039,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-07-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-07-30",2564.86887947039,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-07-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-08-01",2573.97672900673,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-08-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-08-05",2573.97672900673,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-08-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-08-06",2633.96165572917,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-08-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-08-15",2633.96165572917,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-08-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-08-27",2633.96165572917,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-08-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-09-01",2687.40546900532,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-09-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-09-02",2680.86435555903,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-09-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-09-05",2680.86435555903,NA,0.277706896732362,0.5,0.686850889364946,3,3,3,2015-09-01,660.299999999988,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-09-15",2104.69388317654,NA,0.230090164620701,0.5,0.681352519926558,3,3,3,2015-09-01,2243.90000000002,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
"sg_lasso","France","Revenues","2015-09-24",2104.69388317654,NA,0.230090164620701,0.5,0.681352519926558,3,3,3,2015-09-01,2243.90000000002,"Total revenues accrual","Y_lag1; Hours worked_leg0; Retail sales_leg0","OK",NA
