"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Germany","Revenues","2014-09-25",4522.0560046721,NA,0.0378017974238082,0.5,0.516472890688523,11,11,11,2014-09-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-09-27",4521.46835005984,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-09-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-10-01",6472.41082674741,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-10-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-10-03",6472.41082674741,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-10-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-10-05",6270.60027121376,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-10-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-10-15",5800.77677757694,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-10-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-10-27",5738.15154691393,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-10-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-10-30",5726.71838286482,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-10-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-11-01",3673.22091394008,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-11-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-11-05",3797.83816035715,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-11-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-11-06",3797.83816035715,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-11-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-11-15",4678.25321797654,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-11-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-11-27",4847.1840477959,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-11-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-12-01",9998.78994144208,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-12-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-12-05",10019.9788480953,NA,0.0384354855111959,0.5,0.505695144828622,11,11,11,2014-12-01,3466,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-12-15",5502.44113950515,NA,0.0566593202919494,0.5,0.590776299966312,9,9,9,2014-12-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-12-25",5569.67564995105,NA,0.0566593202919494,0.5,0.598185139838043,9,9,9,2014-12-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2014-12-27",5287.11205015997,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2014-12-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-01-01",2870.22653136877,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-01-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-01-04",2870.22653136877,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-01-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-01-05",2870.22653136877,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-01-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-01-15",3262.507499663,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-01-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-01-27",3615.41329205447,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-01-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-01-29",3951.56868929201,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-01-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-02-01",4464.56491775085,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-02-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-02-05",4464.56491775085,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-02-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-02-07",4464.56491775085,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-02-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-02-15",4494.15810011431,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-02-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-02-26",4657.65184730446,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-02-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-02-27",6296.08897465853,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-02-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-03-01",4796.96751326216,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-03-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-03-05",4796.96751326216,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-03-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-03-07",4796.96751326216,NA,0.0582909636797295,0.5,0.578574156425799,8,8,8,2015-03-01,5375,"Total revenues accrual","Y_lag1; Hours worked_leg0; IP_leg0; ESI_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-03-15",2387.4934069463,NA,0.0126756525594502,0.5,0.452395869891647,13,13,13,2015-03-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-03-26",2461.19569947025,NA,0.0113925075542277,0.5,0.379440107233537,12,12,12,2015-03-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-03-27",3224.40074916963,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-03-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-04-01",1992.02844622397,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-04-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-04-03",1782.08013162136,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-04-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-04-05",1723.98249386784,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-04-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-04-15",836.146644978995,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-04-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-04-27",-4559.10328169663,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-04-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-04-30",-4491.03066190513,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-04-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-05-01",-14096.0016993658,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-05-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-05-05",-14157.6341457533,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-05-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-05-15",-13028.8141576012,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-05-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-05-27",-9424.09458146899,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-05-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-05-28",-9396.50727972746,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-05-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-06-01",-6968.3750072129,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-06-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-06-05",-6806.44719722758,NA,0.0165285778189059,0.5,0.399673093661869,12,12,12,2015-06-01,1685,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-06-15",1535.55935142037,NA,0.0209314996568578,0.5,0.22427544300315,12,12,12,2015-06-01,2581,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-06-25",1568.79848173061,NA,0.0208835880368355,0.5,0.222770454275279,12,12,12,2015-06-01,2581,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-06-27",1035.57884440951,NA,0.017710718726921,0.5,0.287177896000369,13,13,13,2015-06-01,2581,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-07-01",-4722.30902394086,NA,0.017710718726921,0.5,0.287177896000369,13,13,13,2015-07-01,2581,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-07-03",-4829.90455821016,NA,0.017710718726921,0.5,0.287177896000369,13,13,13,2015-07-01,2581,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-07-05",-4719.92704762045,NA,0.017710718726921,0.5,0.287177896000369,13,13,13,2015-07-01,2581,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-07-15",-5130.49821507233,NA,0.017710718726921,0.5,0.287177896000369,13,13,13,2015-07-01,2581,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-07-27",-5291.90768446219,NA,0.017710718726921,0.5,0.287177896000369,13,13,13,2015-07-01,2581,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Germany","Revenues","2015-07-30",-5267.3937783849,NA,0.017710718726921,0.5,0.287177896000369,13,13,13,2015-07-01,2581,"Total revenues accrual","Y_lag1; Payroll Mass_leg0; Hours worked_leg0; Hourly earnings_leg0; IP_leg0; Business turnover index_leg0; ESI_leg0; Retail sales_leg0; Private consumption_leg0; HICPX_leg0; Energy prices_leg0; Stock market_leg0; Cash revenues_leg0","OK",NA
