"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Germany","Expenditures","2024-11-15",3801.44848104933,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-11-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-11-27",3892.74128938534,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-11-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-12-01",3716.83269512147,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-12-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-12-07",3716.83269512147,NA,0.232035401826872,0.5,0.159264321969129,3,3,3,2024-12-01,7655,"Total expenditures accrual","Y_lag1; Unemployment inflows_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-12-15",4801.65461004481,NA,0.12163869077453,0.5,0.122408349136847,5,5,5,2024-12-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2024-12-27",5240.21051743707,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2024-12-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-01-01",5749.36645573253,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-01-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-01-03",5749.36645573253,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-01-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-01-15",6192.04141454571,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-01-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-01-27",5083.01320379112,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-01-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-02-01",5098.7772626868,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-02-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-02-06",5098.7772626868,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-02-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-02-15",5478.21294166953,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-02-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-02-27",6005.8155042728,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-02-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-03-01",6246.5004939174,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-03-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-03-06",6246.5004939174,NA,0.12163869077453,0.5,0.12295797761878,5,5,5,2025-03-01,6995,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-03-15",7182.5880540466,NA,0.130433152450104,0.5,0.143088391162774,5,5,5,2025-03-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-03-27",8109.60831709887,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-03-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-04-01",10203.2264099857,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-04-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-04-02",10203.2264099857,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-04-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-04-15",10145.6229123346,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-04-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-04-27",9678.88920264916,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-04-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-05-01",10415.4952558208,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-05-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-05-04",10415.4952558208,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-05-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-05-15",10242.6847628675,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-05-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-05-27",10614.746371688,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-05-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-06-01",10289.6602802186,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-06-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-06-07",10289.6602802186,NA,0.130433152450104,0.5,0.147178106927883,5,5,5,2025-06-01,4286,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-06-15",8381.24574960455,NA,0.143915744228006,0.5,0.123749880298563,5,5,5,2025-06-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-06-27",8272.89286424818,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-06-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-07-01",7836.86674203303,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-07-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-07-02",7836.86674203303,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-07-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-07-15",7505.74691738746,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-07-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-07-27",7784.59519691366,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-07-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-08-01",7096.56594789454,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-08-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-08-05",7096.56594789454,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-08-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-08-15",6931.00603557176,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-08-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-08-27",7116.90488858922,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-08-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-09-01",7084.97228416454,NA,0.131130666159201,0.5,0.122010939285501,5,5,5,2025-09-01,7477,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-09-15",6465.48296832738,NA,0.121323299116291,0.5,0.112253368851619,5,5,5,2025-09-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-09-27",6578.51839902769,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-09-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-10-01",6650.31213563201,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-10-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-10-03",6650.31213563201,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-10-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-10-15",6592.69034377737,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-10-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-10-27",6240.20978080176,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-10-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-11-01",5839.77949615601,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-11-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-11-06",5839.77949615601,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-11-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-11-15",6012.64487171992,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-11-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-11-27",6365.12543469553,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-11-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-12-01",6480.36901840481,NA,0.121323299116291,0.5,0.112361021869395,5,5,5,2025-12-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-12-15",7037.82014326315,NA,0.112184425605478,0.5,0.0979513855834576,5,5,5,2025-12-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2025-12-27",6129.31545650532,NA,0.112184425605478,0.5,0.0962124039332697,5,5,5,2025-12-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2026-01-15",5960.85784110011,NA,0.112184425605478,0.5,0.0962124039332697,5,5,5,2026-01-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2026-02-15",5214.32440926405,NA,0.112184425605478,0.5,0.0962124039332697,5,5,5,2026-02-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
"sg_lasso","Germany","Expenditures","2026-03-15",5214.32440926405,NA,0.112184425605478,0.5,0.0962124039332697,5,5,5,2026-03-01,9968,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment inflows_leg0; Hours worked_leg0; Energy prices_leg0","OK",NA
