"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Spain","Expenditures","2023-01-27",-2402.5940678617,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-01-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-02-01",-6770.46790183822,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-02-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-02-03",-5985.10027160923,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-02-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-02-15",-1094.21985011688,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-02-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-02-27",-2342.45067355202,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-02-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-03-01",-4663.86132160076,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-03-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-03-03",-4936.0290561323,NA,0.0000378848390254352,0.5,0.239007938515892,14,14,14,2023-03-01,3919,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-03-15",-1914.49196940897,NA,0.0000385157991650371,0.5,0.150993732737707,14,14,14,2023-03-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-03-27",-2503.31114935191,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-03-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-04-01",1675.1106807591,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-04-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-04-06",1223.18463165141,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-04-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-04-15",180.736002342069,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-04-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-04-27",-2131.30547755014,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-04-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-05-01",-5650.69226747495,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-05-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-05-15",-3140.03449655107,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-05-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-05-27",-900.274106280423,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-05-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-06-01",-69.8777390257494,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-06-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-06-04",-79.8949127292018,NA,0.0000385157991650371,0.5,0.156236843086159,14,14,14,2023-06-01,-2018,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-06-15",-524.115871593425,NA,0.0000387137863240993,0.5,0.133998420233116,14,14,14,2023-06-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-06-27",-736.792041933558,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-06-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-07-01",-687.218915673441,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-07-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-07-06",-717.975004535577,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-07-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-07-15",-349.932728512978,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-07-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-07-27",493.193563493756,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-07-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-08-01",-1961.04769699025,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-08-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-08-02",-1838.43289451351,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-08-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-08-15",-3428.46485929982,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-08-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-08-27",-4294.16178420773,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-08-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-09-01",-5204.04690156711,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-09-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-09-05",-5059.77261537106,NA,0.0000387137863240993,0.5,0.128805158419321,14,14,14,2023-09-01,5588,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-09-15",-1476.97571520281,NA,0.0000387165249187526,0.5,0.103508596087481,14,14,14,2023-09-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-09-27",-1462.62972396097,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-09-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-10-01",-2426.26363626157,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-10-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-10-07",-2525.08603772574,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-10-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-10-15",-4892.82244922253,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-10-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-10-27",-4535.13526008536,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-10-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-11-01",-5581.90310939813,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-11-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-11-03",-6046.4524795962,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-11-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-11-15",-5272.7025600582,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-11-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-11-27",-5079.58778681123,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-11-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-12-01",-7715.6668471001,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-12-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-12-05",-7338.06023961929,NA,0.0000387165249187526,0.5,0.104827095564142,14,14,14,2023-12-01,1466,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-12-15",-2969.72576799127,NA,0.0000378860366485308,0.5,0.132883920527079,14,14,14,2023-12-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2023-12-27",-3316.81217345691,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2023-12-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-01-01",-1419.2668964789,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2024-01-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-01-15",-3812.35027371607,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2024-01-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-01-27",-4496.8570163435,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2024-01-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-02-01",-6038.69153712436,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2024-02-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-02-04",-6030.3994333582,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2024-02-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-02-15",-2742.07156921851,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2024-02-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-02-27",-2240.91485887338,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2024-02-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-03-01",-1502.05335210522,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2024-03-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-03-05",-1386.01363316264,NA,0.0000378860366485308,0.5,0.128165623331341,14,14,14,2024-03-01,2877,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-03-15",-1272.43358216297,NA,0.0000379120443493935,0.5,0.135158888253868,14,14,14,2024-03-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-03-27",-1574.87683576767,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-03-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
"sg_lasso","Spain","Expenditures","2024-04-01",562.204870180375,NA,0.0000379120443493935,0.5,0.133335269898651,14,14,14,2024-04-01,-208,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash expenditures_leg0","OK",NA
