"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","France","Revenues","2018-01-27",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-01-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-02-01",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-02-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-02-04",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-02-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-02-05",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-02-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-02-15",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-02-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-02-22",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-02-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-02-27",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-02-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-03-01",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-03-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-03-04",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-03-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-03-05",1665.67245722425,NA,NA,NA,NA,NA,NA,NA,2018-03-01,4519,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-03-15",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-03-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-03-27",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-03-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-03-29",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-03-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-04-01",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-04-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-04-05",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-04-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-04-07",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-04-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-04-15",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-04-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-04-26",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-04-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-04-27",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-04-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-05-01",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-05-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-05-02",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-05-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-05-05",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-05-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-05-15",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-05-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-05-27",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-05-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-05-31",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-05-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-06-01",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-06-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-06-05",2552.10222654198,NA,NA,NA,NA,NA,NA,NA,2018-06-01,673,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-06-15",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-06-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-06-27",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-06-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-06-28",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-06-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-07-01",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-07-05",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-07-07",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-07-15",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-07-26",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-07-27",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-08-01",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-08-03",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-08-05",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-08-15",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-08-27",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-08-30",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-09-01",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-09-05",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-09-06",2652.07168351372,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-378.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-09-15",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-09-27",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-10-01",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-10-05",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-10-15",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-10-25",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-10-27",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-10-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-11-01",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-11-04",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-11-05",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-11-15",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-11-27",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-11-29",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-11-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-12-01",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-12-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-12-05",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-12-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-12-06",2465.90371122212,NA,NA,NA,NA,NA,NA,NA,2018-12-01,-489.5,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-12-15",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2018-12-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2018-12-27",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2018-12-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-01-01",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-01-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-01-02",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-01-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-01-05",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-01-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-01-15",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-01-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-01-27",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-01-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-01-31",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-01-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-02-01",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-02-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-02-05",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-02-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-02-15",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-02-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-02-27",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-02-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-02-28",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-02-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-03-01",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-03-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-03-05",1414.09972676381,NA,NA,NA,NA,NA,NA,NA,2019-03-01,5247.89999999997,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-03-15",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-03-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-03-27",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-03-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-03-28",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-03-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-04-01",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-04-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-04-05",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-04-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-04-15",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-04-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-04-25",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-04-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-04-27",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-04-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-05-01",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-05-03",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-05-05",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-05-15",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-05-27",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-05-30",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-06-01",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-06-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-06-05",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-06-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-06-06",3028.03206325787,NA,NA,NA,NA,NA,NA,NA,2019-06-01,-1778.59999999998,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-06-15",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-06-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-06-27",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-06-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-07-01",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-07-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-07-05",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-07-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-07-15",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-07-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-07-25",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-07-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-07-27",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-07-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-08-01",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-08-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-08-04",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-08-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-08-05",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-08-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-08-15",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-08-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-08-27",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-08-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-08-29",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-08-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-09-01",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-09-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-09-05",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-09-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-09-07",2105.35966874225,NA,NA,NA,NA,NA,NA,NA,2019-09-01,1483.70000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-09-15",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-09-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-09-26",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-09-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-09-27",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-09-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-10-01",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-10-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-10-02",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-10-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-10-05",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-10-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-10-15",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-10-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-10-27",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-10-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-10-31",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-10-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-11-01",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-11-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-11-05",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-11-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-11-15",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-11-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-11-27",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-11-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-11-28",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-11-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-12-01",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-12-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-12-05",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-12-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-12-07",1496.41753766985,NA,NA,NA,NA,NA,NA,NA,2019-12-01,4246,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-12-15",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2019-12-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-12-26",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2019-12-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2019-12-27",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2019-12-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-01-01",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-01-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-01-03",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-01-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-01-05",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-01-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-01-15",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-01-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-01-27",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-01-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-01-30",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-01-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-02-01",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-02-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-02-05",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-02-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-02-06",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-02-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-02-15",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-02-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-02-27",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-02-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-03-01",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-03-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-03-05",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-03-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-03-07",4116.47456716672,NA,NA,NA,NA,NA,NA,NA,2020-03-01,-5251.20000000001,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-03-15",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-03-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-03-26",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-03-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-03-27",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-03-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-04-01",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-04-03",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-04-05",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-04-15",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-04-27",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-04-30",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-04-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-05-01",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-05-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-05-05",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-05-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-05-15",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-05-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-05-27",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-05-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-05-28",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-05-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-06-01",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-06-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-06-05",989.105285435125,NA,NA,NA,NA,NA,NA,NA,2020-06-01,-9414.79999999999,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-06-15",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-06-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-06-25",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-06-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-06-27",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-06-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-07-01",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-07-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-07-03",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-07-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-07-05",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-07-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-07-15",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-07-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-07-27",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-07-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-07-30",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-07-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-08-01",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-08-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-08-05",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-08-01,-27588.3,"Total revenues accrual",NA,"OK",NA
"ar1","France","Revenues","2020-08-06",-24025.4123878477,NA,NA,NA,NA,NA,NA,NA,2020-08-01,-27588.3,"Total revenues accrual",NA,"OK",NA
