"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"ar1","Germany","Revenues","2013-01-01",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-01-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-01-02",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-01-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-01-05",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-01-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-01-15",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-01-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-01-27",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-01-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-01-31",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-01-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-02-01",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-02-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-02-05",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-02-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-02-15",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-02-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-02-27",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-02-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-02-28",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-02-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-03-01",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-03-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-03-05",4915.91525636787,NA,NA,NA,NA,NA,NA,NA,2013-03-01,-4832,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-03-15",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-03-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-03-27",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-03-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-03-28",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-03-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-04-01",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-04-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-04-05",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-04-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-04-15",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-04-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-04-25",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-04-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-04-27",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-04-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-05-01",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-05-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-05-03",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-05-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-05-05",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-05-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-05-15",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-05-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-05-27",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-05-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-05-30",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-05-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-06-01",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-06-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-06-05",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-06-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-06-06",2913.22834780379,NA,NA,NA,NA,NA,NA,NA,2013-06-01,1765,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-06-15",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-06-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-06-27",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-06-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-07-01",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-07-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-07-05",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-07-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-07-15",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-07-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-07-25",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-07-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-07-27",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-07-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-08-01",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-08-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-08-04",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-08-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-08-05",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-08-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-08-15",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-08-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-08-27",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-08-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-08-29",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-08-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-09-01",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-09-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-09-05",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-09-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-09-07",2308.5980866691,NA,NA,NA,NA,NA,NA,NA,2013-09-01,11186,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-09-15",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-09-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-09-26",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-09-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-09-27",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-09-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-10-01",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-10-02",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-10-05",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-10-15",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-10-27",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-10-31",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-10-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-11-01",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-11-05",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-11-15",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-11-27",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-11-28",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-11-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-12-01",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-12-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-12-05",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-12-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-12-07",4385.671678201,NA,NA,NA,NA,NA,NA,NA,2013-12-01,-1109,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-12-15",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2013-12-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-12-26",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2013-12-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2013-12-27",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2013-12-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-01-01",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-01-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-01-03",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-01-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-01-05",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-01-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-01-15",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-01-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-01-27",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-01-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-01-30",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-01-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-02-01",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-02-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-02-05",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-02-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-02-06",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-02-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-02-15",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-02-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-02-27",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-02-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-03-01",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-03-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-03-05",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-03-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-03-06",3545.45214381753,NA,NA,NA,NA,NA,NA,NA,2014-03-01,-916,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-03-15",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-03-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-03-27",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-03-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-04-01",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-04-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-04-02",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-04-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-04-05",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-04-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-04-15",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-04-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-04-24",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-04-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-04-27",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-04-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-05-01",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-05-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-05-04",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-05-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-05-05",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-05-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-05-15",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-05-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-05-27",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-05-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-05-29",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-05-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-06-01",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-06-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-06-05",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-06-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-06-07",2481.68190224392,NA,NA,NA,NA,NA,NA,NA,2014-06-01,6157,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-06-15",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-06-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-06-26",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-06-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-06-27",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-06-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-07-01",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-07-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-07-02",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-07-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-07-05",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-07-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-07-15",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-07-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-07-27",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-07-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-07-31",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-07-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-08-01",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-08-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-08-05",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-08-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-08-15",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-08-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-08-27",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-08-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-08-28",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-08-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-09-01",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-09-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-09-05",3140.00597079674,NA,NA,NA,NA,NA,NA,NA,2014-09-01,2966,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-09-15",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-09-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-09-25",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-09-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-09-27",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-09-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-10-01",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-10-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-10-03",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-10-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-10-05",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-10-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-10-15",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-10-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-10-27",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-10-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-10-30",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-10-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-11-01",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-11-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-11-05",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-11-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-11-06",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-11-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-11-15",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-11-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-11-27",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-11-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-12-01",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-12-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-12-05",3062.71717474498,NA,NA,NA,NA,NA,NA,NA,2014-12-01,3466,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-12-15",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2014-12-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-12-25",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2014-12-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2014-12-27",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2014-12-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-01-01",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-01-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-01-04",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-01-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-01-05",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-01-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-01-15",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-01-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-01-27",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-01-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-01-29",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-01-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-02-01",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-02-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-02-05",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-02-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-02-07",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-02-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-02-15",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-02-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-02-26",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-02-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-02-27",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-02-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-03-01",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-03-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-03-05",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-03-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-03-07",2823.4640052222,NA,NA,NA,NA,NA,NA,NA,2015-03-01,5375,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-03-15",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-03-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-03-26",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-03-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-03-27",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-03-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-04-01",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-04-03",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-04-05",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-04-15",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-04-27",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-04-30",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-04-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-05-01",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-05-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-05-05",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-05-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-05-15",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-05-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-05-27",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-05-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-05-28",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-05-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-06-01",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-06-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-06-05",3487.61624242956,NA,NA,NA,NA,NA,NA,NA,2015-06-01,1685,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-06-15",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-06-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-06-25",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-06-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-06-27",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-06-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-07-01",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-07-03",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-07-05",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-07-15",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-07-27",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-07-30",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-07-01,2581,"Total revenues accrual",NA,"OK",NA
"ar1","Germany","Revenues","2015-08-01",3258.83919849427,NA,NA,NA,NA,NA,NA,NA,2015-08-01,2581,"Total revenues accrual",NA,"OK",NA
