"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"sg_lasso","Italy","Expenditures","2024-08-01",27664.512420372,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-08-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-08-04",27668.0867142797,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-08-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-08-15",26927.353966974,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-08-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-08-27",26043.8868402631,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-08-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-09-01",27177.827811034,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-09-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-09-07",27157.5019268605,NA,0.0092095969274438,0.5,0.0507363497832908,14,14,14,2024-09-01,2687.53869387298,"Total expenditures accrual","Y_lag1; 10y yield_leg0; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Unemployment inflows_leg0; Share of LT unemp_leg0; Geopolitical risk index_leg0; IP_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-09-15",4474.04853550357,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-09-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-09-27",4474.04853550357,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-09-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-10-01",4640.11209662814,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-10-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-10-02",4640.11209662814,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-10-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-10-15",4440.94079041056,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-10-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-10-27",4440.94079041056,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-10-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-11-01",4206.21088382476,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-11-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-11-05",4206.21088382476,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-11-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-11-15",4345.43295762337,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-11-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-11-27",4345.43295762337,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-11-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-12-01",4285.48372520441,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-12-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-12-07",4285.48372520441,NA,0.249420709704463,0.5,0.0895655225648875,2,2,2,2024-12-01,-295.536493353953,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-12-15",3686.42247249742,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2024-12-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2024-12-27",3686.42247249742,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2024-12-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-01-01",3782.27798182296,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-01-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-01-03",3782.27798182296,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-01-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-01-15",3994.0023847232,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-01-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-01-27",3994.0023847232,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-01-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-02-01",4152.36816241522,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-02-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-02-06",4152.36816241522,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-02-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-02-15",-7989.63425122922,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-02-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-02-27",-7989.63425122922,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-02-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-03-01",-19919.9122619734,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-03-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-03-06",-19919.9122619734,NA,0.225772368056382,0.5,0.0901665654643496,2,2,2,2025-03-01,3711.19635158696,"Total expenditures accrual","Y_lag1; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-03-15",-2246.05051634464,NA,0.0391178634666069,0.5,0.0744928545573929,10,10,10,2025-03-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Geopolitical risk index_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-03-27",-2236.70641823927,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-03-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-04-01",-2959.26378233273,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-04-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-04-02",-2957.43157855422,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-04-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-04-15",-2626.70053938055,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-04-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-04-27",-3057.40608723097,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-04-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-05-01",10654.3281764008,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-05-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-05-04",10655.9007426307,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-05-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-05-15",10431.2857938506,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-05-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-05-27",10428.2674379293,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-05-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-06-01",10104.0643945595,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-06-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-06-07",10092.5353361162,NA,0.0391178634666069,0.5,0.0769015695368868,9,9,9,2025-06-01,3538.63574448699,"Total expenditures accrual","Y_lag1; HICPX_leg0; Debt-to-GDP ratio_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-06-15",7060.87582978089,NA,0.0285356309347511,0.5,0.0860923505110218,8,8,8,2025-06-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-06-27",7382.91217954649,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-06-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-07-01",8334.81739845483,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-07-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-07-02",8348.42181977554,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-07-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-07-15",8082.54890063595,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-07-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-07-27",8477.42569504081,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-07-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-08-01",9335.61887951793,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-08-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-08-05",9339.48711900642,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-08-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-08-15",9141.95573536098,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-08-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-08-27",8603.48737935435,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-08-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-09-01",8037.30477892968,NA,0.0260006041300022,0.5,0.0849187423876463,8,8,8,2025-09-01,94.0941097880132,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-09-15",5203.38983527233,NA,0.0337849659521171,0.5,0.0958241537666014,8,8,8,2025-09-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-09-27",5125.3158821175,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-09-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-10-01",4762.91996097051,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-10-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-10-03",4762.91996097051,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-10-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-10-15",4845.04778202426,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-10-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-10-27",4692.58493435707,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-10-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-11-01",4869.76567104257,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-11-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-11-06",4869.76567104257,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-11-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-11-15",4808.5077394607,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-11-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-11-27",4977.62841948228,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-11-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-12-01",5015.15614130855,NA,0.0370789584246735,0.5,0.0968324114231476,8,8,8,2025-12-01,1773.608119026,"Total expenditures accrual","Y_lag1; HICPX_leg0; Unemployment rate_leg0; Retail sales_leg0; Hours worked_leg0; Payroll Mass_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-12-15",3605.11607219579,NA,0.0842127167387649,0.5,0.0986002864536017,4,4,4,2025-12-01,1773.608119026,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2025-12-27",3588.82497180929,NA,0.0842127167387649,0.5,0.0986040119620923,4,4,4,2025-12-01,1773.608119026,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2026-01-15",3498.51056833537,NA,0.0842127167387649,0.5,0.0986040119620923,4,4,4,2026-01-01,1773.608119026,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2026-02-15",3300.91536070518,NA,0.0842127167387649,0.5,0.0986040119620923,4,4,4,2026-02-01,1773.608119026,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
"sg_lasso","Italy","Expenditures","2026-03-15",3166.05332038007,NA,0.0842127167387649,0.5,0.0986040119620923,4,4,4,2026-03-01,1773.608119026,"Total expenditures accrual","Y_lag1; Hours worked_leg0; Energy prices_leg0; Cash revenues_leg0","OK",NA
