"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"factor_midas","Italy","Expenditures","2024-04-15",18832.9341733085,1,NA,NA,NA,NA,NA,NA,2024-04-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-04-25",18833.0875514824,1,NA,NA,NA,NA,NA,NA,2024-04-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-04-27",18800.0188511502,1,NA,NA,NA,NA,NA,NA,2024-04-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-05-01",19018.5536922742,1,NA,NA,NA,NA,NA,NA,2024-05-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-05-03",19010.0791445062,1,NA,NA,NA,NA,NA,NA,2024-05-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-05-15",19230.2306718651,1,NA,NA,NA,NA,NA,NA,2024-05-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-05-25",19232.019393979,1,NA,NA,NA,NA,NA,NA,2024-05-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-05-27",19220.4690948942,1,NA,NA,NA,NA,NA,NA,2024-05-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-06-01",19246.4795102649,1,NA,NA,NA,NA,NA,NA,2024-06-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-06-06",19247.3167279123,1,NA,NA,NA,NA,NA,NA,2024-06-01,-33448.735209908,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-06-15",842.931459199856,1,NA,NA,NA,NA,NA,NA,2024-06-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-06-25",842.345459561929,1,NA,NA,NA,NA,NA,NA,2024-06-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-06-27",811.079752391966,1,NA,NA,NA,NA,NA,NA,2024-06-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-07-01",929.741147667964,1,NA,NA,NA,NA,NA,NA,2024-07-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-07-15",1096.97466291544,1,NA,NA,NA,NA,NA,NA,2024-07-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-07-25",1096.83363913054,1,NA,NA,NA,NA,NA,NA,2024-07-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-07-27",1027.76164915255,1,NA,NA,NA,NA,NA,NA,2024-07-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-08-01",1068.02442639808,1,NA,NA,NA,NA,NA,NA,2024-08-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-08-04",1083.13915851926,1,NA,NA,NA,NA,NA,NA,2024-08-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-08-15",300.726631826044,1,NA,NA,NA,NA,NA,NA,2024-08-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-08-25",308.148170270445,1,NA,NA,NA,NA,NA,NA,2024-08-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-08-27",531.779011756908,1,NA,NA,NA,NA,NA,NA,2024-08-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-09-01",547.271147213556,1,NA,NA,NA,NA,NA,NA,2024-09-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-09-07",539.299705527415,1,NA,NA,NA,NA,NA,NA,2024-09-01,2687.53869387298,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-09-15",2221.03220244373,1,NA,NA,NA,NA,NA,NA,2024-09-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-09-25",2220.80846872166,1,NA,NA,NA,NA,NA,NA,2024-09-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-09-27",2247.62093153977,1,NA,NA,NA,NA,NA,NA,2024-09-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-10-01",2160.24619586135,1,NA,NA,NA,NA,NA,NA,2024-10-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-10-02",2179.10884294024,1,NA,NA,NA,NA,NA,NA,2024-10-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-10-15",2182.46517755239,1,NA,NA,NA,NA,NA,NA,2024-10-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-10-25",2180.97252992625,1,NA,NA,NA,NA,NA,NA,2024-10-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-10-27",2104.92726719008,1,NA,NA,NA,NA,NA,NA,2024-10-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-11-01",2049.13708415389,1,NA,NA,NA,NA,NA,NA,2024-11-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-11-05",2092.78330866376,1,NA,NA,NA,NA,NA,NA,2024-11-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-11-15",2145.43557818877,1,NA,NA,NA,NA,NA,NA,2024-11-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-11-25",2149.90003440594,1,NA,NA,NA,NA,NA,NA,2024-11-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-11-27",2231.69399889419,1,NA,NA,NA,NA,NA,NA,2024-11-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-12-01",2235.19487880891,1,NA,NA,NA,NA,NA,NA,2024-12-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-12-07",2232.96021610938,1,NA,NA,NA,NA,NA,NA,2024-12-01,-295.536493353953,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-12-15",425.472173519719,1,NA,NA,NA,NA,NA,NA,2024-12-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-12-25",425.556559124258,1,NA,NA,NA,NA,NA,NA,2024-12-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2024-12-27",444.406275168079,1,NA,NA,NA,NA,NA,NA,2024-12-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-01-01",355.267469240942,1,NA,NA,NA,NA,NA,NA,2025-01-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-01-03",370.362229892087,1,NA,NA,NA,NA,NA,NA,2025-01-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-01-15",383.825535078465,1,NA,NA,NA,NA,NA,NA,2025-01-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-01-25",383.292602647198,1,NA,NA,NA,NA,NA,NA,2025-01-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-01-27",319.300563504574,1,NA,NA,NA,NA,NA,NA,2025-01-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-02-01",469.884738797169,1,NA,NA,NA,NA,NA,NA,2025-02-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-02-06",468.045491383143,1,NA,NA,NA,NA,NA,NA,2025-02-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-02-15",417.721924036641,1,NA,NA,NA,NA,NA,NA,2025-02-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-02-25",26.2250437184198,1,NA,NA,NA,NA,NA,NA,2025-02-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-02-27",255.434496360941,1,NA,NA,NA,NA,NA,NA,2025-02-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-03-01",170.479920860501,1,NA,NA,NA,NA,NA,NA,2025-03-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-03-06",170.988436594141,1,NA,NA,NA,NA,NA,NA,2025-03-01,3711.19635158696,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-03-15",421.398819519382,1,NA,NA,NA,NA,NA,NA,2025-03-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-03-25",471.479416526952,1,NA,NA,NA,NA,NA,NA,2025-03-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-03-27",437.217679466018,1,NA,NA,NA,NA,NA,NA,2025-03-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-04-01",526.855796851908,1,NA,NA,NA,NA,NA,NA,2025-04-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-04-02",528.173953091297,1,NA,NA,NA,NA,NA,NA,2025-04-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-04-15",587.375716060798,1,NA,NA,NA,NA,NA,NA,2025-04-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-04-25",587.300796790029,1,NA,NA,NA,NA,NA,NA,2025-04-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-04-27",652.853194811009,1,NA,NA,NA,NA,NA,NA,2025-04-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-05-01",609.081456865527,1,NA,NA,NA,NA,NA,NA,2025-05-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-05-04",613.198282725485,1,NA,NA,NA,NA,NA,NA,2025-05-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-05-15",135.48523333119,1,NA,NA,NA,NA,NA,NA,2025-05-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-05-25",138.631082268721,1,NA,NA,NA,NA,NA,NA,2025-05-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-05-27",202.715632893103,1,NA,NA,NA,NA,NA,NA,2025-05-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-06-01",219.996391426064,1,NA,NA,NA,NA,NA,NA,2025-06-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-06-07",218.468113615301,1,NA,NA,NA,NA,NA,NA,2025-06-01,3538.63574448699,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-06-15",1607.17540752347,1,NA,NA,NA,NA,NA,NA,2025-06-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-06-25",1606.96430466355,1,NA,NA,NA,NA,NA,NA,2025-06-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-06-27",1560.56847322569,1,NA,NA,NA,NA,NA,NA,2025-06-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-07-01",1541.22379136917,1,NA,NA,NA,NA,NA,NA,2025-07-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-07-02",1548.90185265326,1,NA,NA,NA,NA,NA,NA,2025-07-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-07-15",1355.54924980378,1,NA,NA,NA,NA,NA,NA,2025-07-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-07-25",1355.32922141975,1,NA,NA,NA,NA,NA,NA,2025-07-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-07-27",1319.88447067421,1,NA,NA,NA,NA,NA,NA,2025-07-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-08-01",1179.14228947533,1,NA,NA,NA,NA,NA,NA,2025-08-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-08-05",1186.32471198722,1,NA,NA,NA,NA,NA,NA,2025-08-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-08-15",1097.51564116313,1,NA,NA,NA,NA,NA,NA,2025-08-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-08-25",1093.95013861056,1,NA,NA,NA,NA,NA,NA,2025-08-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-08-27",1258.48801188216,1,NA,NA,NA,NA,NA,NA,2025-08-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-09-01",1261.18064749515,1,NA,NA,NA,NA,NA,NA,2025-09-01,94.0941097880132,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-09-15",974.913598296124,1,NA,NA,NA,NA,NA,NA,2025-09-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-09-25",974.698986031862,1,NA,NA,NA,NA,NA,NA,2025-09-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-09-27",974.546905178807,1,NA,NA,NA,NA,NA,NA,2025-09-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-10-01",1048.83296224418,1,NA,NA,NA,NA,NA,NA,2025-10-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-10-03",1048.83296224418,1,NA,NA,NA,NA,NA,NA,2025-10-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-10-15",1090.55974002799,1,NA,NA,NA,NA,NA,NA,2025-10-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-10-25",1090.5627008926,1,NA,NA,NA,NA,NA,NA,2025-10-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-10-27",1127.23849088771,1,NA,NA,NA,NA,NA,NA,2025-10-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-11-01",1161.04337871903,1,NA,NA,NA,NA,NA,NA,2025-11-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-11-06",1161.04337871903,1,NA,NA,NA,NA,NA,NA,2025-11-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-11-15",1123.47735320448,1,NA,NA,NA,NA,NA,NA,2025-11-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-11-25",1124.31289611956,1,NA,NA,NA,NA,NA,NA,2025-11-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-11-27",1059.45844160553,1,NA,NA,NA,NA,NA,NA,2025-11-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-12-01",1044.5148935983,1,NA,NA,NA,NA,NA,NA,2025-12-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-12-15",1004.93606543031,1,NA,NA,NA,NA,NA,NA,2025-12-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-12-25",1004.9630885807,1,NA,NA,NA,NA,NA,NA,2025-12-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2025-12-27",964.713894945734,1,NA,NA,NA,NA,NA,NA,2025-12-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2026-01-15",1015.39330261969,1,NA,NA,NA,NA,NA,NA,2026-01-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2026-01-25",1015.45764460066,1,NA,NA,NA,NA,NA,NA,2026-01-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2026-02-15",1014.678555827,1,NA,NA,NA,NA,NA,NA,2026-02-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
"factor_midas","Italy","Expenditures","2026-03-15",1014.02289654018,1,NA,NA,NA,NA,NA,NA,2026-03-01,1773.608119026,"Total expenditures accrual",NA,"OK",NA
