"model","country","block","publication_date","nowcast_value","nb_factors","lambda","gamma","cv_mse","df","n_selected","n_selected_groups","date_new","last_obs_y","target_name","selected_columns","status","error"
"rw","France","Expenditures","2016-09-04",604.400000000023,NA,NA,NA,NA,NA,NA,NA,2016-09-01,604.400000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-09-15",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-09-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-09-27",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-09-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-10-01",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-10-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-10-06",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-10-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-10-15",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-10-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-10-27",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-10-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-11-01",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-11-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-11-02",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-11-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-11-15",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-11-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-11-27",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-11-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-12-01",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-12-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-12-04",2224.70000000001,NA,NA,NA,NA,NA,NA,NA,2016-12-01,2224.70000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-12-15",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2016-12-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2016-12-27",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2016-12-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-01-01",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-01-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-01-07",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-01-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-01-15",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-01-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-01-27",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-01-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-02-01",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-02-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-02-03",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-02-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-02-15",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-02-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-02-27",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-02-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-03-01",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-03-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-03-03",2498.20000000001,NA,NA,NA,NA,NA,NA,NA,2017-03-01,2498.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-03-15",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-03-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-03-27",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-03-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-04-01",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-04-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-04-06",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-04-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-04-15",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-04-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-04-27",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-04-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-05-01",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-05-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-05-15",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-05-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-05-27",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-05-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-06-01",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-06-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-06-04",3173.5,NA,NA,NA,NA,NA,NA,NA,2017-06-01,3173.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-06-15",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-06-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-06-27",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-06-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-07-01",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-07-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-07-06",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-07-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-07-15",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-07-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-07-27",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-07-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-08-01",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-08-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-08-02",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-08-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-08-15",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-08-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-08-27",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-08-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-09-01",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-09-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-09-05",1965.59999999998,NA,NA,NA,NA,NA,NA,NA,2017-09-01,1965.59999999998,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-09-15",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-09-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-09-27",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-09-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-10-01",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-10-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-10-07",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-10-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-10-15",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-10-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-10-27",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-10-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-11-01",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-11-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-11-03",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-11-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-11-15",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-11-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-11-27",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-11-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-12-01",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-12-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-12-05",5573.40000000002,NA,NA,NA,NA,NA,NA,NA,2017-12-01,5573.40000000002,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-12-15",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2017-12-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2017-12-27",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2017-12-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-01-01",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2018-01-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-01-15",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2018-01-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-01-27",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2018-01-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-02-01",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2018-02-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-02-04",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2018-02-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-02-15",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2018-02-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-02-27",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2018-02-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-03-01",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2018-03-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-03-04",-910.900000000024,NA,NA,NA,NA,NA,NA,NA,2018-03-01,-910.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-03-15",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-03-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-03-27",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-03-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-04-01",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-04-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-04-07",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-04-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-04-15",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-04-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-04-27",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-04-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-05-01",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-05-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-05-02",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-05-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-05-15",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-05-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-05-27",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-05-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-06-01",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-06-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-06-05",-1473.5,NA,NA,NA,NA,NA,NA,NA,2018-06-01,-1473.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-06-15",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-06-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-06-27",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-06-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-07-01",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-07-07",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-07-15",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-07-27",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-07-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-08-01",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-08-03",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-08-15",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-08-27",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-08-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-09-01",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-09-06",-795.900000000023,NA,NA,NA,NA,NA,NA,NA,2018-09-01,-795.900000000023,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-09-15",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-09-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-09-27",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-09-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-10-01",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-10-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-10-15",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-10-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-10-27",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-10-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-11-01",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-11-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-11-04",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-11-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-11-15",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-11-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-11-27",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-11-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-12-01",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-12-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-12-06",434.700000000012,NA,NA,NA,NA,NA,NA,NA,2018-12-01,434.700000000012,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-12-15",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2018-12-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2018-12-27",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2018-12-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-01-01",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-01-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-01-02",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-01-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-01-15",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-01-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-01-27",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-01-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-02-01",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-02-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-02-05",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-02-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-02-15",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-02-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-02-27",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-02-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-03-01",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-03-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-03-05",3062.79999999999,NA,NA,NA,NA,NA,NA,NA,2019-03-01,3062.79999999999,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-03-15",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-03-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-03-27",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-03-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-04-01",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-04-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-04-15",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-04-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-04-27",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-04-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-05-01",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-05-03",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-05-15",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-05-27",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-05-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-06-01",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-06-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-06-06",-753.099999999977,NA,NA,NA,NA,NA,NA,NA,2019-06-01,-753.099999999977,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-06-15",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-06-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-06-27",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-06-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-07-01",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-07-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-07-15",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-07-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-07-27",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-07-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-08-01",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-08-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-08-04",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-08-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-08-15",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-08-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-08-27",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-08-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-09-01",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-09-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-09-07",2307.20000000001,NA,NA,NA,NA,NA,NA,NA,2019-09-01,2307.20000000001,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-09-15",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-09-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-09-27",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-09-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-10-01",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-10-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-10-02",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-10-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-10-15",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-10-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-10-27",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-10-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-11-01",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-11-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-11-05",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-11-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-11-15",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-11-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-11-27",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-11-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-12-01",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-12-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-12-07",2001.5,NA,NA,NA,NA,NA,NA,NA,2019-12-01,2001.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-12-15",1597,NA,NA,NA,NA,NA,NA,NA,2019-12-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2019-12-27",1597,NA,NA,NA,NA,NA,NA,NA,2019-12-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-01-01",1597,NA,NA,NA,NA,NA,NA,NA,2020-01-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-01-03",1597,NA,NA,NA,NA,NA,NA,NA,2020-01-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-01-15",1597,NA,NA,NA,NA,NA,NA,NA,2020-01-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-01-27",1597,NA,NA,NA,NA,NA,NA,NA,2020-01-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-02-01",1597,NA,NA,NA,NA,NA,NA,NA,2020-02-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-02-06",1597,NA,NA,NA,NA,NA,NA,NA,2020-02-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-02-15",1597,NA,NA,NA,NA,NA,NA,NA,2020-02-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-02-27",1597,NA,NA,NA,NA,NA,NA,NA,2020-02-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-03-01",1597,NA,NA,NA,NA,NA,NA,NA,2020-03-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-03-07",1597,NA,NA,NA,NA,NA,NA,NA,2020-03-01,1597,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-03-15",7505.5,NA,NA,NA,NA,NA,NA,NA,2020-03-01,7505.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-03-27",7505.5,NA,NA,NA,NA,NA,NA,NA,2020-03-01,7505.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-04-01",7505.5,NA,NA,NA,NA,NA,NA,NA,2020-04-01,7505.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-04-03",7505.5,NA,NA,NA,NA,NA,NA,NA,2020-04-01,7505.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-04-15",7505.5,NA,NA,NA,NA,NA,NA,NA,2020-04-01,7505.5,"Total expenditures accrual",NA,"OK",NA
"rw","France","Expenditures","2020-04-27",7505.5,NA,NA,NA,NA,NA,NA,NA,2020-04-01,7505.5,"Total expenditures accrual",NA,"OK",NA
